Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,returns,high_low_pct,price_change,volume_pct,volume_ma_5,volume_ma_15,SMA_5,SMA_15,SMA_60,SMA_240,EMA_10,EMA_30,RSI_7,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,ATR_7,VWAP,price_volume,order_book_imbalance
2025-04-17 14:30:00-04:00,370.5799865722656,371.1600036621094,367.75,368.4100036621094,2473898,0.0,0.0,-0.005855639777603283,0.0092560018137751,-0.005855639777603283,0.38568728778338035,1918483.4,970329.3333333334,370.30299072265626,372.1939970703125,381.57377591959636,374.7487500113932,371.2314390273764,375.07823421335485,28.094120670933634,31.56543977464915,-2.76070892243024,-2.7961470696865094,0.03543814725626948,375.4947159252534,372.27674755859374,369.0587791919341,4.48788903616306,397.28770301465136,911408771.239685,0.806450746806016
2025-04-17 15:30:00-04:00,368.4700012207031,369.010009765625,366.8900146484375,367.6000061035156,2395861,0.0,0.0,-0.0021986307389650905,0.005767124814983034,-0.0021986307389650905,-0.03154414612081824,2005766.2,1130053.4,369.743994140625,371.8726641438802,381.17210935465494,374.6997083905029,370.5711784957653,374.5957678836878,25.438493684132283,30.103136480690083,-2.8764953054146076,-2.812216716832129,-0.06427858858247859,374.81675084819136,371.7822483520508,368.7477458559102,4.149618476309408,397.27704562412043,880718518.223175,0.6650975988630824
2025-04-17 16:00:00-04:00,367.6,369.01,367.38,368.105,0,0.0,0.0,0.0013737592168108215,0.004428084378098628,0.0013737592168108215,-1.0,1692184.0,1130053.4,368.9989968261719,371.58499747721356,380.7883593546549,374.65953843811036,370.12278240562614,374.1770086653854,30.235138647915548,32.21160945809304,-2.8941461458632602,-2.8286026026383557,-0.06554354322490452,374.75327408651276,371.5309981079102,368.3087221293076,3.7896729796937776,397.27704562412043,0.0,0.555214723892303
2025-04-21 09:30:00-04:00,363.1199951171875,364.4800109863281,359.55999755859375,360.239990234375,3180717,0.0,0.0,-0.00683725674245983,0.013657599270234754,-0.00683725674245983,inf,636143.4,776109.1333333333,363.26799804687505,366.2176649576823,376.814233215332,374.2110950335693,364.5291942491683,369.4285044440238,12.508129806281985,20.749347433090335,-3.4648038027311827,-3.1710342915245824,-0.29376951120660033,372.96206429282427,367.6272476196289,362.29243094643357,3.8687220311685584,397.2598328885053,1145821461.0183105,0.861790483734399
2025-04-21 10:30:00-04:00,360.2200012207031,361.5299987792969,359.44000244140625,359.54998779296875,1882631,0.0,0.0,-0.0019153965692629837,0.005812811594626054,-0.0019153965692629837,-0.4081111271452317,1012669.6,781228.6,362.31599560546874,365.50099829101566,376.3817330118815,374.15576164937335,363.62388398440476,368.79118078911705,11.363998643253737,19.81380644252569,-3.651166662833816,-3.2670607657864292,-0.38410589704738696,372.59742154987316,366.96274700927734,361.3280724686815,3.6146183607002818,397.24929657210515,676899953.0686646,0.9473753376198532
2025-04-21 11:30:00-04:00,359.510009765625,359.760009765625,357.75,358.25689697265625,2021684,0.0,0.0,-0.0035964145854930907,0.005610526364209572,-0.0035964145854930907,0.07386099559605674,1417006.4,796986.0666666667,361.051375,364.679458984375,375.9276812947591,374.1158569913736,362.64806816408685,368.11154957515186,9.470076530483212,18.16121199005937,-3.8587212578356684,-3.385392864196277,-0.4733283936393913,371.967261543441,366.18059185791014,360.3939221723793,3.3853885614038126,397.2375054797987,724282236.4992676,0.7478136766298671
2025-04-21 12:30:00-04:00,358.20001220703125,359.69000244140625,358.17999267578125,358.5400085449219,1417594,0.0,0.0,0.0007902473746017602,0.004211551652919117,0.0007902473746017602,-0.2988053523696087,1700525.2,726565.8,359.8613767089844,364.0214593098959,375.43201477050775,374.0708570422363,361.90114823332954,367.494030799008,13.166597245452508,19.73959713940826,-3.9547768264131946,-3.499269656639661,-0.4555071697735338,371.7033246241953,365.59184216308597,359.4803597019766,3.117477304863982,397.2292877520219,508264164.87323,0.7615804364895807
2025-04-21 13:30:00-04:00,358.489990234375,358.95001220703125,356.8999938964844,357.3599853515625,1245593,0.0,0.0,-0.0032911897284443326,0.005736563674106138,-0.0032911897284443326,-0.121333047402853,1949643.8,649881.2666666667,358.78937377929685,363.3387912597656,374.9001811930338,374.0098986885579,361.0754822548264,366.84022141530187,10.985393140376516,18.166876234074493,-4.079098260792819,-3.6152353774702926,-0.463862883322526,371.3761200230152,364.9400919799805,358.5040639369458,2.964983162818681,397.2218696477758,445125096.2340088,0.775615928507011
2025-04-21 14:30:00-04:00,357.3900146484375,357.92999267578125,355.6737976074219,357.0450134277344,1659057,0.0,0.0,-0.0008813855404606885,0.006319077381026152,-0.0008813855404606885,0.3319414929274651,1645311.8,760485.0666666667,358.15037841796874,362.6014588216146,374.3624314168294,373.95079453206375,360.34266974080964,366.2082725128782,10.44647758270547,17.76012820779104,-4.155141609164389,-3.723216623809112,-0.4319249853552769,370.6711439093194,364.20084332275394,357.73054273618845,2.8637277207530656,397.211779956471,592358028.8423767,0.3922441194994616
2025-04-21 15:30:00-04:00,357.0899963378906,359.75,357.0249938964844,359.1400146484375,2440055,0.0,0.0,0.005867610922753119,0.007587586992173891,0.005867610922753119,0.47074814186613234,1756796.6,923155.4,358.0683837890625,362.00545979817707,373.86726499430335,373.8953987699381,360.1240051785602,365.7522558764627,35.13828050255154,29.126597891242355,-4.000245085477218,-3.7786223161427333,-0.22162276933448455,369.9563715489314,363.6428446655274,357.3293177821234,2.843910346862003,397.19759524720683,876321388.4429932,0.22384733404932633
2025-04-21 16:00:00-04:00,359.17,381.81,334.993,360.0304,0,0.0,0.0,0.002479215111783395,0.13003624138406092,0.002479215111783395,-1.0,1352459.8,923155.4,358.4230843945312,361.4808197981771,373.41860499430345,373.8419004569498,360.1069860551856,365.3831038844329,42.939242745567185,33.343231245944224,-3.7622726803501223,-3.7753523889842113,0.013079708634089027,369.05579872247444,363.11536533691407,357.1749319513537,9.125780297310289,397.19759524720683,0.0,0.4652070828962448
2025-04-22 09:30:00-04:00,363.4200134277344,363.5,359.8601989746094,362.8599853515625,3345439,0.0,0.0,-0.0017057737659225136,0.010030869129491221,-0.0017057737659225136,inf,669087.8,673849.2,362.18799707031246,360.5317004882812,369.2977060872396,373.2982549995931,361.84021812676895,363.63032852035224,58.87463821715796,48.87690011042803,-1.2399436123549208,-2.1140208354112415,0.8740772230563207,363.8182198893422,360.66161911621094,357.5050183430797,5.749467372544577,397.1798952554259,1213925946.534546,0.1758378119999649
2025-04-22 10:30:00-04:00,362.93499755859375,365.1199951171875,362.239990234375,364.2300109863281,1843433,0.0,0.0,0.003775631621211195,0.007907104840190133,0.003775631621211195,-0.44897127103498224,1037774.4,702238.4666666667,362.7079992675781,360.91103398437497,368.9615396036783,373.2552133787028,362.274725919416,363.6690177117055,66.40545651442528,53.572496717699934,-0.9522685521570793,-1.8816703787604092,0.9294018266033299,363.77070258597405,360.64861966552735,357.52653674508065,5.339544159725709,397.17064656001753,671433621.8425598,0.30902174372681934
2025-04-22 11:30:00-04:00,364.20001220703125,367.760009765625,363.7019958496094,367.43499755859375,1727623,0.0,0.0,0.008799347872479268,0.011044168201121087,0.008799347872479268,-0.06282300468744995,1383299.0,734373.8,363.85299877929685,361.58270146484375,368.67578956298826,373.2131925809733,363.2129571265392,363.9119841534403,77.60031587985279,62.29685321574978,-0.4603616011983718,-1.5974086232480018,1.13704702204963,364.66865758058947,360.884369543457,357.10008150632456,5.156468410624269,397.1626170561985,634789152.7871704,0.08009144713391107
2025-04-22 12:30:00-04:00,367.3948974609375,367.7200012207031,363.42999267578125,363.6449890136719,1677155,0.0,0.0,-0.01031477287167637,0.011797243670421056,-0.01031477287167637,-0.029212391823910666,1718730.0,735580.3333333334,364.32999658203124,362.0226998372396,368.33070604654944,373.14042176289877,363.2915083787451,363.89475866055204,53.160430993372124,50.26746107066772,-0.37205499532768727,-1.352337897663939,0.9802829023362518,364.93614902117594,361.05461948242186,357.1730899436678,5.032688429809641,397.1544809482996,609889011.5492249,0.9498844033212692
2025-04-22 13:30:00-04:00,363.6400146484375,365.9200134277344,362.7699890136719,365.5400085449219,1430454,0.0,0.0,0.005211180102852264,0.00861745456154463,0.005211180102852264,-0.1470949315954697,2004820.8,668273.6,364.74199829101565,362.4493660970052,368.02187285563144,373.0767968086751,363.7003265907772,364.0009038143824,60.43018870777161,54.95145697795203,-0.14745931592381112,-1.1113621813159136,0.9639028653921025,365.4618095823654,361.35412052001953,357.2464314576737,4.763736427560049,397.14750432823894,522888167.3831177,0.1206355357450562
2025-04-22 14:30:00-04:00,365.5400085449219,366.9100036621094,364.2699890136719,364.55859375,1668559,0.0,0.0,-0.0026848355090555165,0.00724167443505095,-0.0026848355090555165,0.16645414672544523,1669444.8,779510.8666666667,365.08171997070315,362.75124568033857,367.69784941813145,373.008849675293,363.8563751651813,364.03688381022874,55.249133524353,52.20896987653469,-0.0481030913028917,-0.8987103633133092,0.8506072720104175,365.7589200913341,361.6692053588867,357.5794906264393,4.4603476019711135,397.13949644273123,608287522.6289062,0.8906806306593774
2025-04-22 15:30:00-04:00,364.4800109863281,367.3800048828125,364.25,366.739990234375,2181455,0.0,0.0,0.00598366496297964,0.008534670246384057,0.00598366496297964,0.3073885909937857,1737049.2,924941.2,365.5837158203125,363.2672383626302,367.4391825887044,372.95905795776366,364.3806688141256,364.2112777730769,63.38880642906108,57.30895447373174,0.20430282236793573,-0.6781077261770603,0.882410548544996,366.3381543455239,362.07920444335934,357.8202545411948,4.270298642091311,397.12932085191,800026785.3967285,0.20447720447067166
2025-04-22 16:00:00-04:00,366.68,378.1435,352.3745,367.0,0,0.0,0.0,0.0007089757663429896,0.07021525885558584,0.0007089757663429896,-1.0,1391524.6,924941.2,365.49671630859376,363.80190502929685,367.1683492553711,372.90312050862633,364.856910847921,364.39119533610426,64.29198384100255,57.88584092632267,0.42047002580812887,-0.45839217578002245,0.8788622015881513,366.78430044925426,362.56120517578125,358.33810990230825,7.341541693221124,397.12932085191,0.0,0.43243820093743535
2025-04-23 09:30:00-04:00,376.29998779296875,379.9800109863281,375.2644958496094,378.8699951171875,5169715,0.0,0.0,0.0067761349840229634,0.012446261771825461,0.0067761349840229634,inf,1033943.0,808489.2,376.9099990234375,372.07971177734373,367.21846716145836,372.67637221089683,374.7224841180837,369.8832146991816,82.18106859433556,73.99212983235786,3.5891273834853337,2.665974191612529,0.9231531918728049,378.50135641783646,370.023033527832,361.54471063782756,7.26488571958439,397.1144893023461,1958649896.807251,0.23539652337739714
2025-04-23 10:30:00-04:00,378.82000732421875,380.3900146484375,376.0,376.79998779296875,2199835,0.0,0.0,-0.005463634890322977,0.011650782353128886,-0.005463634890322977,-0.5744765427107683,1473910.0,843334.5333333333,376.9679965820313,372.9567116959635,367.29146695800785,372.6716221600342,375.10021205897186,370.3294581245873,65.67356125696637,66.37458855134346,3.5514265139432837,2.84306465607868,0.7083618578646038,378.9885254874055,370.80003291748045,362.6115403475554,6.854189852277691,397.10808327685226,828897801.1465454,0.8177710424416784
2025-04-23 11:30:00-04:00,376.8299865722656,377.1700134277344,373.6400146484375,375.0799865722656,1430413,0.0,0.0,-0.004564759226181714,0.009411322666283502,-0.004564759226181714,-0.34976350499014697,1759992.6,843331.8,376.6039938964844,373.5927102311198,367.3366334008789,372.64489295776366,375.09653469775253,370.6359438308892,54.969776881564044,60.77571190768001,3.344208624030216,2.943293449668987,0.4009151743612289,379.2747908538422,371.3800322460937,363.48527363834523,6.379305413280432,397.10339734335525,536519288.8327942,0.5920758011779952
2025-04-23 12:30:00-04:00,375.1099853515625,377.7699890136719,374.75,377.0,1307025,0.0,0.0,0.005118943949211419,0.008010580938121684,0.005118943949211419,-0.08626040171614768,2021397.6,819229.5333333333,376.81399389648436,374.4221373144531,367.3683000675456,372.6221429933675,375.44261929816116,371.0465280998641,62.85433296212699,64.38704284629156,3.2969112501108953,3.014017009757369,0.28289424035352617,379.6096153291635,372.0870329785156,364.5644506278677,5.8994030704792095,397.09935486305716,492748425.0,0.254964177074996
2025-04-23 13:30:00-04:00,377.04998779296875,378.0,375.82000732421875,375.9721984863281,1233031,0.0,0.0,-0.0027262639619943796,0.005798281587196994,-0.0027262639619943796,-0.056612536102982,2268003.8,756001.2666666667,376.74443359375,375.0376178645833,367.3918367089844,372.5917979667155,375.5389064232824,371.3643132860876,56.65862479160516,61.14185032524824,3.1402934005067777,3.039272287907251,0.10102111259952684,379.78518089443924,372.6741423535156,365.563103812592,5.368058728379501,397.0955594899822,463585375.87179565,0.9301873057220926
2025-04-23 14:30:00-04:00,376.0199890136719,376.69000244140625,373.8299865722656,374.3299865722656,1403697,0.0,0.0,-0.004367907841787422,0.007640360034550664,-0.004367907841787422,0.13841176742514993,1514800.2,849581.0666666667,375.8364318847656,375.5262836360677,367.39400315185543,372.5515895316569,375.3191028140066,371.55564704648623,47.863758085699,56.26246235231638,2.8507976288916552,3.0015773561041317,-0.15077972721247646,379.912362242245,373.0188918041992,366.1254213661534,5.009766891345376,397.09089339132527,525445879.16152954,0.8251757951843962
2025-04-23 15:30:00-04:00,374.2699890136719,375.7799987792969,373.0299987792969,374.04998779296875,2703787,0.0,0.0,-0.0007479998646670039,0.007351958534275064,-0.0007479998646670039,0.9261899113555134,1615590.6,1029833.5333333333,375.28643188476565,375.54747615559893,367.40700294840497,372.52492276326495,375.08835462836333,371.71657225593674,46.43012884496488,55.44993232945951,2.5691608951877924,2.915094063920864,-0.34593316873307156,379.6338258236806,373.53914174316407,367.44445766264755,4.686943049724609,397.081642034657,1011351494.3447876,0.629094904096442
2025-04-23 16:00:00-04:00,374.05,401.154,367.35,377.145,0,0.0,0.0,0.008274327785152247,0.08963130891301747,0.008274327785152247,-1.0,1329508.0,1029833.5333333333,375.6994345703125,375.7838094889323,367.478752948405,372.5032352378337,375.4622901504791,372.066793400715,61.35663118614033,61.98521185559332,2.566122708428736,2.8452997928224386,-0.2791770843937025,379.6558099890176,374.119391315918,368.5829726428184,8.846522614049661,397.081642034657,0.0,0.7102413915491956
2025-04-24 09:30:00-04:00,375.989990234375,383.0899963378906,375.19000244140625,382.9649963378906,3177318,0.0,0.0,0.019798674774027747,0.02062850122603424,0.019798674774027747,inf,635463.6,654990.5333333333,376.17499926757813,375.7038112792969,368.4378368513997,372.53700778361,376.27689877069406,373.9182920547759,79.13051840590482,69.80240583693362,1.6742619570394481,1.65220692991989,0.02205502711955809,379.31663022548366,375.92885693359375,372.54108364170384,5.180580711806834,397.07370022736734,1216801576.234314,0.01582279703457046
2025-04-24 10:30:00-04:00,382.95001220703125,384.4599914550781,382.55999755859375,383.5849914550781,2017293,0.0,0.0,0.0016189341666110746,0.004953254008393299,0.0016189341666110746,-0.3650956561477321,1038922.2,702341.7333333333,378.1339975585937,376.1428107096354,368.69925337565104,372.5726952480062,377.6056428951275,374.5419500806019,80.15025649545288,70.63009946039116,2.1518212942755213,1.7521298027910164,0.3996914914845049,380.5228984547438,376.31060650634765,372.0983145579515,4.711925452475055,397.0696054970566,773803318.1673889,0.4605277951539688
2025-04-24 11:30:00-04:00,383.6499938964844,385.1099853515625,382.73809814453125,384.5799865722656,1555154,0.0,0.0,0.002593936518248796,0.006167474361242023,0.002593936518248796,-0.2290886846878465,1349953.0,723816.6,380.2179948730469,376.7166632486979,368.97291981852214,372.6187577174886,378.8737053818799,375.1895653381286,81.81402549576477,71.95846152952997,2.5808281200420993,1.9178694662412332,0.662958653800866,381.72886929260636,376.72360583496095,371.71834237731554,4.377634274554511,397.0665921704686,598081104.4378052,0.22345024573824399
