Datetime,Close_norm,high_low_pct,price_change,RSI_14_norm,MACD,MACD_signal,BB_upper_norm,BB_lower_norm,Volume_norm,price_change_lag_1,Volume_norm_lag_1,price_change_lag_2,Volume_norm_lag_2,price_change_lag_3,Volume_norm_lag_3,price_change_lag_4,Volume_norm_lag_4
2025-08-14 10:47:00-04:00,1.00091720628106,0.0011093807262986582,0.0007934846014066022,0.6058257352708613,0.15245774777875454,0.16855024960898835,1.0014470079769837,0.9985529920230162,0.9260302465658448,-0.00011443903678165501,0.7538368559487227,-0.0005177942581651163,0.4897959183673469,0.00017257769740708362,0.5946570987979779,0.0005428643720122306,1.865169260273875
2025-08-14 10:48:00-04:00,1.0002393204000921,9.869392777140228e-05,-0.0005798573928507134,0.5558462682324242,0.14089886552318376,0.16301997279182745,1.0013387666872802,0.9986612333127198,0.7196729221158485,0.0007934846014066022,0.9260302465658448,-0.00011443903678165501,0.7538368559487227,-0.0005177942581651163,0.4897959183673469,0.00017257769740708362,0.5946570987979779
2025-08-14 10:49:00-04:00,1.0012371996880456,0.0014779038189458788,0.0011347166844382084,0.6215966009681495,0.1485843136392475,0.16013284096131147,1.0013238772294195,0.9986761227705805,1.1672323816554773,-0.0005798573928507134,0.7196729221158485,0.0007934846014066022,0.9260302465658448,-0.00011443903678165501,0.7538368559487227,-0.0005177942581651163,0.4897959183673469
2025-08-14 10:50:00-04:00,1.0011235071187443,0.0006159759745308372,4.925343448713981e-05,0.6242000414385273,0.15370969018840697,0.15884821080673056,1.0012008932653687,0.9987991067346312,1.0638796320678476,0.0011347166844382084,1.1672323816554773,-0.0005798573928507134,0.7196729221158485,0.0007934846014066022,0.9260302465658448,-0.00011443903678165501,0.7538368559487227
2025-08-14 10:51:00-04:00,1.001446522182145,0.0010344138973879151,0.00044355984787070035,0.6477081150364348,0.16315403348551172,0.1597093753424868,1.0012665247898032,0.9987334752101968,2.3012090271286376,4.925343448713981e-05,1.0638796320678476,0.0011347166844382084,1.1672323816554773,-0.0005798573928507134,0.7196729221158485,0.0007934846014066022,0.9260302465658448
2025-08-14 10:52:00-04:00,1.0014906570583997,0.00044320072378931357,0.0001969918495279277,0.6579464131480185,0.17188449013647755,0.16214439830128496,1.0012766651631964,0.9987233348368036,0.9811378247513304,0.00044355984787070035,2.3012090271286376,4.925343448713981e-05,1.0638796320678476,0.0011347166844382084,1.1672323816554773,-0.0005798573928507134,0.7196729221158485
2025-08-14 10:53:00-04:00,1.0019366471861286,0.0008366463256199564,0.0006402289194107347,0.6895326787723087,0.18713655377530358,0.1671428293960887,1.0013056965030511,0.998694303496949,0.8489325319881491,0.0001969918495279277,0.9811378247513304,0.00044355984787070035,2.3012090271286376,4.925343448713981e-05,1.0638796320678476,0.0011347166844382084,1.1672323816554773
2025-08-14 10:54:00-04:00,1.0012079438596349,0.0006002225963219009,-0.0005905562072233694,0.6315619592089301,0.18738130592436164,0.17119052470174329,1.0012836790301005,0.9987163209698995,1.7458322617794104,0.0006402289194107347,0.8489325319881491,0.0001969918495279277,0.9811378247513304,0.00044355984787070035,2.3012090271286376,4.925343448713981e-05,1.0638796320678476
2025-08-14 10:55:00-04:00,1.0010932585914798,0.0004923952251263581,1.4276701714166506e-06,0.6316425375069251,0.18546079108980962,0.17404457797935657,1.00128180128857,0.9987181987114299,0.9006183162080043,-0.0005905562072233694,1.7458322617794104,0.0006402289194107347,0.8489325319881491,0.0001969918495279277,0.9811378247513304,0.00044355984787070035,2.3012090271286376
2025-08-14 10:56:00-04:00,1.0017521005081989,0.0009348673305986537,0.0008357118409667574,0.676274366839231,0.1953805811491236,0.17831177861331,1.0013020978123714,0.9986979021876287,1.2353721574945615,1.4276701714166506e-06,0.9006183162080043,-0.0005905562072233694,1.7458322617794104,0.0006402289194107347,0.8489325319881491,0.0001969918495279277,0.9811378247513304
2025-08-14 10:57:00-04:00,1.0001762331156165,0.001552271486598462,-0.0015253533212152837,0.5461040442479224,0.17619556990985075,0.17788853687261816,1.001278837726233,0.998721162273767,1.014232723322792,0.0008357118409667574,1.2353721574945615,1.4276701714166506e-06,0.9006183162080043,-0.0005905562072233694,1.7458322617794104,0.0006402289194107347,0.8489325319881491
2025-08-14 10:58:00-04:00,1.000873649778002,0.0011817521775218985,0.0007392162848647299,0.5874807640375835,0.17112319377653762,0.17653546825340205,1.0013133774382408,0.9986866225617591,1.2571728573303582,-0.0015253533212152837,1.014232723322792,0.0008357118409667574,1.2353721574945615,1.4276701714166506e-06,0.9006183162080043,-0.0005905562072233694,1.7458322617794104
2025-08-14 10:59:00-04:00,1.001631263089988,0.0011562145650753383,0.0008370995046904639,0.6287800218840723,0.17876009553924632,0.1769803937105709,1.001427718025335,0.9985722819746649,0.7227462253372803,0.0007392162848647299,1.2571728573303582,-0.0015253533212152837,1.014232723322792,0.0008357118409667574,1.2353721574945615,1.4276701714166506e-06,0.9006183162080043
2025-08-14 11:00:00-04:00,1.0018676437006153,0.0009246681746340277,0.0003444394795510952,0.6445614565460253,0.18829090089738543,0.1792424951479338,1.0015641711469894,0.9984358288530106,1.0937233334307104,0.0008370995046904639,0.7227462253372803,0.0007392162848647299,1.2571728573303582,-0.0015253533212152837,1.014232723322792,0.0008357118409667574,1.2353721574945615
2025-08-14 11:01:00-04:00,1.0025299447079208,0.0012285615669139012,0.000836111365440928,0.680123221173935,0.20717339833433357,0.18482867578521378,1.0017689686565554,0.9982310313434446,1.9401129369571506,0.0003444394795510952,1.0937233334307104,0.0008370995046904639,0.7227462253372803,0.0007392162848647299,1.2571728573303582,-0.0015253533212152837,1.014232723322792
2025-08-14 11:02:00-04:00,1.0025983177890865,0.0009186757905053376,0.0002948427783877605,0.6918415812297561,0.22439255742960995,0.19274145211409305,1.0018927274954597,0.9981072725045405,1.3018075338998125,0.000836111365440928,1.9401129369571506,0.0003444394795510952,1.0937233334307104,0.0008370995046904639,0.7227462253372803,0.0007392162848647299,1.2571728573303582
2025-08-14 11:03:00-04:00,1.0035677228877993,0.0012512506329439947,0.001228199441178246,0.7353477489482129,0.2552691913939782,0.2052469999700701,1.0022042578178612,0.997795742182139,1.492073880058064,0.0002948427783877605,1.3018075338998125,0.000836111365440928,1.9401129369571506,0.0003444394795510952,1.0937233334307104,0.0008370995046904639,0.7227462253372803
2025-08-14 11:04:00-04:00,1.002963817688983,0.0008339998091574752,-0.00036799287104594125,0.7032711820213963,0.2705685732282461,0.21831131462170533,1.0023743527640547,0.9976256472359454,1.5556741799483622,0.001228199441178246,1.492073880058064,0.0002948427783877605,1.3018075338998125,0.000836111365440928,1.9401129369571506,0.0003444394795510952,1.0937233334307104
2025-08-14 11:05:00-04:00,1.0038954433911849,0.0017158844536066002,0.001251636354811847,0.7441374872527287,0.29981291848230285,0.23461163539382485,1.002615782011898,0.997384217988102,2.248588286764385,-0.00036799287104594125,1.5556741799483622,0.001228199441178246,1.492073880058064,0.0002948427783877605,1.3018075338998125,0.000836111365440928,1.9401129369571506
2025-08-14 11:06:00-04:00,1.0040101410867799,0.0018375597481699734,0.0004657379286840957,0.7575356398260575,0.3268869283131437,0.25306669397768866,1.0028108416104138,0.9971891583895861,1.6081623371877318,0.001251636354811847,2.248588286764385,-0.00036799287104594125,1.5556741799483622,0.001228199441178246,1.492073880058064,0.0002948427783877605,1.3018075338998125
2025-08-14 11:07:00-04:00,1.004561389441402,0.0018603979880151345,0.0009065175124842728,0.7815271321438408,0.3591311922187117,0.27427959362589327,1.0031262027117342,0.9968737972882656,1.8593257662657832,0.0004657379286840957,1.6081623371877318,0.001251636354811847,2.248588286764385,-0.00036799287104594125,1.5556741799483622,0.001228199441178246,1.492073880058064
2025-08-14 11:08:00-04:00,1.004453927912718,0.000978841724123613,0.0002938060266166609,0.788826926001627,0.38508847624115106,0.29644137014894484,1.0033065078905916,0.9966934921094084,1.1153079112729254,0.0009065175124842728,1.8593257662657832,0.0004657379286840957,1.6081623371877318,0.001251636354811847,2.248588286764385,-0.00036799287104594125,1.5556741799483622
2025-08-14 11:09:00-04:00,1.0034548225870916,0.0012733593699789404,-0.0006852713558066492,0.7277328361211605,0.3898676473094156,0.315126625581039,1.003411983350237,0.9965880166497629,1.0463829184029707,0.0002938060266166609,1.1153079112729254,0.0009065175124842728,1.8593257662657832,0.0004657379286840957,1.6081623371877318,0.001251636354811847,2.248588286764385
2025-08-14 11:10:00-04:00,1.0012332410562752,0.001987528933627302,-0.002007975404188289,0.584885773935863,0.35646344833952526,0.3233939901327363,1.003310802107048,0.996689197892952,1.236013783532025,-0.0006852713558066492,1.0463829184029707,0.0002938060266166609,1.1153079112729254,0.0009065175124842728,1.8593257662657832,0.0004657379286840957,1.6081623371877318
2025-08-14 11:11:00-04:00,1.0011281163013923,0.000956917378271012,8.341900505093314e-05,0.5884923543620617,0.3275857948875398,0.324232351083697,1.0032243326759576,0.9967756673240425,0.7344629305580668,-0.002007975404188289,1.236013783532025,-0.0006852713558066492,1.0463829184029707,0.0002938060266166609,1.1153079112729254,0.0009065175124842728,1.8593257662657832
2025-08-14 11:12:00-04:00,1.0006133903790921,0.0008404075122544449,-0.0003533406187841148,0.5660567661563373,0.29548359490107146,0.3184825998471719,1.003119418507774,0.9968805814922258,0.4995588024050399,8.341900505093314e-05,0.7344629305580668,-0.002007975404188289,1.236013783532025,-0.0006852713558066492,1.0463829184029707,0.0002938060266166609,1.1153079112729254
2025-08-14 11:13:00-04:00,1.0001811190021839,0.0012767482122153335,-0.00031908520518753036,0.5458267712625815,0.26177958425932957,0.30714199672960346,1.0030455173962172,0.9969544826037828,0.5201280425618973,-0.0003533406187841148,0.4995588024050399,8.341900505093314e-05,0.7344629305580668,-0.002007975404188289,1.236013783532025,-0.0006852713558066492,1.0463829184029707
2025-08-14 11:14:00-04:00,1.000390895880992,0.0008835058976040932,0.00037073651138741504,0.565261079436072,0.23841289596404636,0.2933961765764921,1.0029065472800638,0.9970934527199363,0.40551370156220834,-0.00031908520518753036,0.5201280425618973,-0.0003533406187841148,0.4995588024050399,8.341900505093314e-05,0.7344629305580668,-0.002007975404188289,1.236013783532025
2025-08-14 11:15:00-04:00,1.000250987040577,0.000647485565266133,2.2095137317101887e-05,0.5664522159368333,0.21774778694009456,0.2782664986492126,1.002739892312457,0.9972601076875428,0.6332128952273393,0.00037073651138741504,0.40551370156220834,-0.00031908520518753036,0.5201280425618973,-0.0003533406187841148,0.4995588024050399,8.341900505093314e-05,0.7344629305580668
2025-08-14 11:16:00-04:00,1.0005970645281779,0.0006378103402081852,0.000490875696327775,0.5931246986608446,0.20705341306285163,0.26402388153194045,1.0026452611847059,0.9973547388152941,0.39022747151852316,2.2095137317101887e-05,0.6332128952273393,0.00037073651138741504,0.40551370156220834,-0.00031908520518753036,0.5201280425618973,-0.0003533406187841148,0.4995588024050399
2025-08-14 11:17:00-04:00,1.0000963380127017,0.0008097035023476759,-0.000294350969213486,0.5704502868481893,0.19152891702549368,0.24952488863065111,1.0022950657158158,0.9977049342841842,0.589284884277297,0.000490875696327775,0.39022747151852316,2.2095137317101887e-05,0.6332128952273393,0.00037073651138741504,0.40551370156220834,-0.00031908520518753036,0.5201280425618973
2025-08-14 11:18:00-04:00,0.9995540653403057,0.0012273552800997946,-0.0003926084770932148,0.5407644571405045,0.17080127215965035,0.233780165336451,1.0020019361302825,0.9979980638697175,0.4878501527222468,-0.000294350969213486,0.589284884277297,0.000490875696327775,0.39022747151852316,2.2095137317101887e-05,0.6332128952273393,0.00037073651138741504,0.40551370156220834
2025-08-14 11:19:00-04:00,0.9995160848734154,0.0005669658249719794,7.363832033302486e-05,0.5455395935779647,0.15381174362235583,0.217786480993632,1.0017975195414137,0.9982024804585863,0.4408155283942515,-0.0003926084770932148,0.4878501527222468,-0.000294350969213486,0.589284884277297,0.000490875696327775,0.39022747151852316,2.2095137317101887e-05,0.6332128952273393
2025-08-14 11:20:00-04:00,0.9982330219301218,0.0015458289805096248,-0.0012518341745186845,0.45829221885882665,0.11840574920358904,0.1979103346356234,1.0017128414764371,0.998287158523563,0.6571616021356677,7.363832033302486e-05,0.4408155283942515,-0.0003926084770932148,0.4878501527222468,-0.000294350969213486,0.589284884277297,0.000490875696327775,0.39022747151852316
2025-08-14 11:21:00-04:00,0.9978698697356287,0.0005900335352732612,-0.00039322601255697975,0.43479857822027207,0.08293474427048864,0.17491521656259645,1.0017830211880057,0.9982169788119942,0.5660006145978277,-0.0012518341745186845,0.6571616021356677,7.363832033302486e-05,0.4408155283942515,-0.0003926084770932148,0.4878501527222468,-0.000294350969213486,0.589284884277297
2025-08-14 11:22:00-04:00,0.9983801622326491,0.000737179415071007,0.0004917446325256591,0.4712857433170351,0.062176640466390154,0.1523675013433552,1.001818210843797,0.998181789156203,0.523450809117907,-0.00039322601255697975,0.5660006145978277,-0.0012518341745186845,0.6571616021356677,7.363832033302486e-05,0.4408155283942515,-0.0003926084770932148,0.4878501527222468
2025-08-14 11:23:00-04:00,0.9980880091032046,0.000639190143087815,-0.00039318735231097524,0.4464559234120628,0.03882269067287325,0.12965853920925882,1.001933770601182,0.9980662293988181,0.4929448730026185,0.0004917446325256591,0.523450809117907,-0.00039322601255697975,0.5660006145978277,-0.0012518341745186845,0.6571616021356677,7.363832033302486e-05,0.4408155283942515
2025-08-14 11:24:00-04:00,0.9981700569703598,0.0005408358851549365,0.0,0.4464559234120628,0.020083012735796046,0.10774343391456628,1.002031780172571,0.9979682198274289,0.4892847090989506,-0.00039318735231097524,0.4929448730026185,0.0004917446325256591,0.523450809117907,-0.00039322601255697975,0.5660006145978277,-0.0012518341745186845,0.6571616021356677
2025-08-14 11:25:00-04:00,0.9966701408875854,0.001615931269637845,-0.0017336157073325476,0.3517331446326773,-0.022955580477912463,0.08160363103607055,1.0023040332151265,0.9976959667848735,0.953028538931501,0.0,0.4892847090989506,-0.00039318735231097524,0.4929448730026185,0.0004917446325256591,0.523450809117907,-0.00039322601255697975,0.5660006145978277
2025-08-14 11:26:00-04:00,0.9971927522402831,0.0007661888767526815,0.00028370107631303654,0.37505985747800297,-0.0518186483068348,0.05491917516748948,1.0024240252228933,0.9975759747771068,0.7441322998768137,-0.0017336157073325476,0.953028538931501,0.0,0.4892847090989506,-0.00039318735231097524,0.4929448730026185,0.0004917446325256591,0.523450809117907
2025-08-14 11:27:00-04:00,0.9976413766961902,0.0007049105160269488,0.00017235117506086972,0.3894376071311668,-0.07104932215486315,0.029725475703018957,1.0023521533691993,0.9976478466308006,0.8192569606068443,0.00028370107631303654,0.7441322998768137,-0.0017336157073325476,0.953028538931501,0.0,0.4892847090989506,-0.00039318735231097524,0.4929448730026185
2025-08-14 11:28:00-04:00,0.9984464285692198,0.0011070955394320387,0.0005415281234055769,0.433542438792676,-0.07653143306583843,0.008474093949247481,1.0020932351175287,0.9979067648824713,0.7487663120956245,0.00017235117506086972,0.8192569606068443,0.00028370107631303654,0.7441322998768137,-0.0017336157073325476,0.953028538931501,0.0,0.4892847090989506
2025-08-14 11:29:00-04:00,0.9990737816923527,0.000983631876276866,0.0004181827040985464,0.46565972771025116,-0.07317443598910245,-0.007855612038422504,1.0018364818773329,0.998163518122667,0.8402499543720288,0.0005415281234055769,0.7487663120956245,0.00017235117506086972,0.8192569606068443,0.00028370107631303654,0.7441322998768137,-0.0017336157073325476,0.953028538931501
2025-08-14 11:30:00-04:00,0.9989729379738482,0.0009346834048958134,-0.00022131154368965067,0.4510774007942644,-0.0733000108905344,-0.020944491808844883,1.0018194020110658,0.9981805979889342,2.005022931202441,0.0004181827040985464,0.8402499543720288,0.0005415281234055769,0.7487663120956245,0.00017235117506086972,0.8192569606068443,0.00028370107631303654,0.7441322998768137
2025-08-14 11:31:00-04:00,0.9991445698031303,0.0006395042491004157,4.96916490555499e-05,0.4552018096153504,-0.07175726485144196,-0.0311070464173643,1.0017730324545644,0.9982269675454356,0.9285056529376209,-0.00022131154368965067,2.005022931202441,0.0004181827040985464,0.8402499543720288,0.0005415281234055769,0.7487663120956245,0.00017235117506086972,0.8192569606068443
