Datetime,Close_norm,high_low_pct,price_change,RSI_14_norm,MACD,MACD_signal,BB_upper_norm,BB_lower_norm,Volume_norm,price_change_lag_1,Volume_norm_lag_1,price_change_lag_2,Volume_norm_lag_2,price_change_lag_3,Volume_norm_lag_3,price_change_lag_4,Volume_norm_lag_4
2024-01-25 13:30:00-05:00,1.003278063488631,0.006770027803389904,-0.005549389400070104,0.5035545961854073,1.1525114956770608,1.2691181043103026,1.0099048858943718,1.0003460419115728,0.9209635682527131,4.441033463109534e-05,0.8473347830995828,-0.002423583094449122,0.9237513906938524,0.0011257285004462325,0.99879087077207,0.0023703492717979113,2.2864898260678466
2024-01-25 14:30:00-05:00,1.0028987826000548,0.003818422415106984,0.0006696155890324462,0.5168651016238877,0.9955581202543726,1.2144061074991166,1.0088531099202456,0.9993230002536964,0.8740506930253531,-0.005549389400070104,0.9209635682527131,4.441033463109534e-05,0.8473347830995828,-0.002423583094449122,0.9237513906938524,0.0011257285004462325,0.99879087077207
2024-01-25 15:30:00-05:00,1.0057480934846346,0.0042212631033519766,0.004015156299814526,0.5882083508424611,0.990473939510764,1.1696196739014462,1.007758274713929,0.9981489534969573,0.9881635444803909,0.0006696155890324462,0.8740506930253531,-0.005549389400070104,0.9209635682527131,4.441033463109534e-05,0.8473347830995828,-0.002423583094449122,0.9237513906938524
2024-01-25 16:00:00-05:00,1.0022157655584087,0.07329207920792069,-0.0026907510620959307,0.5313539123243074,0.8882518798997694,1.1133461151011108,1.0065752367074696,0.9973177317720621,0.0,0.004015156299814526,0.9881635444803909,0.0006696155890324462,0.8740506930253531,-0.005549389400070104,0.9209635682527131,4.441033463109534e-05,0.8473347830995828
2024-01-26 09:30:00-05:00,1.0028819680335528,0.004329734033101737,0.0035465753538790334,0.5520921901708198,0.30387493713982394,0.45744328597308276,1.0057905875613933,0.9979456587768609,1.6452959055171945,-0.0026907510620959307,0.0,0.004015156299814526,0.9881635444803909,0.0006696155890324462,0.8740506930253531,-0.005549389400070104,0.9209635682527131
2024-01-26 10:30:00-05:00,1.0037902190085906,0.002849421544162571,0.0017422561949986815,0.5785038740237762,0.40354451420000714,0.44666353161846767,1.005203471087867,0.9971651683467291,0.8538890868757734,0.0035465753538790334,1.6452959055171945,-0.0026907510620959307,0.0,0.004015156299814526,0.9881635444803909,0.0006696155890324462,0.8740506930253531
2024-01-26 11:30:00-05:00,1.0024597284281225,0.004250856423651967,-0.0005550977632338139,0.567011818813593,0.4590852114544077,0.4491478675856557,1.0045455286510943,0.9964133117914948,0.7597633684113037,0.0017422561949986815,0.8538890868757734,0.0035465753538790334,1.6452959055171945,-0.0026907510620959307,0.0,0.004015156299814526,0.9881635444803909
2024-01-26 12:30:00-05:00,0.9981029879959368,0.005972303594279941,-0.003924754040912526,0.4925508007060697,0.37053094774563533,0.4334244836176517,1.003943318830386,0.9958056090574318,0.7470249708048143,-0.0005550977632338139,0.7597633684113037,0.0017422561949986815,0.8538890868757734,0.0035465753538790334,1.6452959055171945,-0.0026907510620959307,0.0
2024-01-26 13:30:00-05:00,0.997286212628122,0.0033236543226921743,-0.0008931494529440531,0.4772514623874649,0.26817738921209866,0.4003750647365411,1.0034857410832294,0.9957227064419998,0.6648734471538797,-0.003924754040912526,0.7470249708048143,-0.0005550977632338139,0.7597633684113037,0.0017422561949986815,0.8538890868757734,0.0035465753538790334,1.6452959055171945
2024-01-26 14:30:00-05:00,0.9981085374680804,0.0030978165838464597,0.0008443682153915777,0.49326212640768036,0.21208599946282902,0.36271725168179875,1.0025932628817447,0.9958565611360705,0.6278754328852395,-0.0008931494529440531,0.6648734471538797,-0.003924754040912526,0.7470249708048143,-0.0005550977632338139,0.7597633684113037,0.0017422561949986815,0.8538890868757734
2024-01-26 15:30:00-05:00,0.9992042255437005,0.003416614766409554,0.0009912861807732654,0.5121683545856374,0.1976311644845623,0.3297000342423515,1.0022704294021862,0.996015457839299,0.9888489325079726,0.0008443682153915777,0.6278754328852395,-0.0008931494529440531,0.6648734471538797,-0.003924754040912526,0.7470249708048143,-0.0005550977632338139,0.7597633684113037
2024-01-26 16:00:00-05:00,0.9981969076457496,0.014597322756569123,-0.0012626665779142954,0.48720855742912156,0.14336989150450563,0.29243400569478234,1.0019929886961783,0.9962949309967536,0.0,0.0009912861807732654,0.9888489325079726,0.0008443682153915777,0.6278754328852395,-0.0008931494529440531,0.6648734471538797,-0.003924754040912526,0.7470249708048143
2024-01-29 09:30:00-05:00,1.0042798708371947,0.01179746976634833,-0.0016720211121911133,0.5621487216575671,0.8079024161175994,0.6241734438929409,1.0066096338776906,0.9963340401774762,2.9971667907088597,-0.0012626665779142954,0.0,0.0009912861807732654,0.9888489325079726,0.0008443682153915777,0.6278754328852395,-0.0008931494529440531,0.6648734471538797
2024-01-29 10:30:00-05:00,1.0060119235407454,0.0033912587119426453,0.002241277983185075,0.6006462551957513,0.8459296964450687,0.6685246944033665,1.0066237363890553,0.9958462327493037,1.0300764747326072,-0.0016720211121911133,2.9971667907088597,-0.0012626665779142954,0.0,0.0009912861807732654,0.9888489325079726,0.0008443682153915777,0.6278754328852395
2024-01-29 11:30:00-05:00,1.0058689912849788,0.0017931232075795737,0.0004177952738662061,0.6075880736089166,0.87964524995175,0.7107488055130432,1.0065972157440337,0.9956539411505746,0.8982575836701266,0.002241277983185075,1.0300764747326072,-0.0016720211121911133,2.9971667907088597,-0.0012626665779142954,0.0,0.0009912861807732654,0.9888489325079726
2024-01-29 12:30:00-05:00,1.0055225273806014,0.0015472392901046688,0.00019647892671681433,0.61101392162503,0.9024168175813543,0.7490824079267056,1.0065007837171178,0.9956479070702932,0.7750488782015923,0.0004177952738662061,0.8982575836701266,0.002241277983185075,1.0300764747326072,-0.0016720211121911133,2.9971667907088597,-0.0012626665779142954,0.0
2024-01-29 13:30:00-05:00,1.0073887381735418,0.0029932678771319703,0.0021133262092172256,0.6467441523260291,0.9786180427629461,0.7949895348939536,1.0070265459012102,0.9954474748677722,0.7820344779034143,0.00019647892671681433,0.7750488782015923,0.0004177952738662061,0.8982575836701266,0.002241277983185075,1.0300764747326072,-0.0016720211121911133,2.9971667907088597
2024-01-29 14:30:00-05:00,1.010036113669689,0.004837997549235089,0.002979356832577773,0.6900591315361815,1.12414629215084,0.8608208863453309,1.0078774106572381,0.9948603085557702,1.2409379394426967,0.0021133262092172256,0.7820344779034143,0.00019647892671681433,0.7750488782015923,0.0004177952738662061,0.8982575836701266,0.002241277983185075,1.0300764747326072
2024-01-29 15:30:00-05:00,1.0106460105956165,0.0017329443779674884,0.0011332904863328164,0.7049245529111906,1.2623521487852258,0.94112713883331,1.0086277512878978,0.9941854832153326,1.333392154202198,0.002979356832577773,1.2409379394426967,0.0021133262092172256,0.7820344779034143,0.00019647892671681433,0.7750488782015923,0.0004177952738662061,0.8982575836701266
2024-01-29 16:00:00-05:00,1.0126418408654505,0.01899951314508278,0.0026359435128360253,0.7366040913955729,1.4424010598952464,1.0413819230456973,1.0095229720934698,0.9937616999492205,0.0,0.0011332904863328164,1.333392154202198,0.002979356832577773,1.2409379394426967,0.0021133262092172256,0.7820344779034143,0.00019647892671681433,0.7750488782015923
2024-01-30 09:30:00-05:00,1.0106419518996252,0.008797332272128294,-0.005718286197291977,0.5509922959811876,1.8838880588657503,1.9204262477571052,1.0191518298160014,0.9996769683618731,3.3871714896988148,0.0026359435128360253,0.0,0.0011332904863328164,1.333392154202198,0.002979356832577773,1.2409379394426967,0.0021133262092172256,0.7820344779034143
2024-01-30 10:30:00-05:00,1.009295761891781,0.004949526275891278,-0.0005117374240397599,0.5400349698119732,1.6523624232623888,1.8668134828581622,1.0184007822052197,0.9995364985791635,1.3990294658232174,-0.005718286197291977,3.3871714896988148,0.0026359435128360253,0.0,0.0011332904863328164,1.333392154202198,0.002979356832577773,1.2409379394426967
2024-01-30 11:30:00-05:00,1.0024316870889864,0.007552664298328255,-0.006510004711495987,0.42445402814300853,1.2391448293577128,1.7412797521580723,1.0179887279533375,0.999625943103532,1.1445496487606006,-0.0005117374240397599,1.3990294658232174,-0.005718286197291977,3.3871714896988148,0.0026359435128360253,0.0,0.0011332904863328164,1.333392154202198
2024-01-30 12:30:00-05:00,1.0032886197553166,0.004339716106186694,0.0013497626606158164,0.4505410146312289,0.9451512127249657,1.5820540442714512,1.0173763114490542,0.9995657452324976,1.1688035313272558,-0.006510004711495987,1.1445496487606006,-0.0005117374240397599,1.3990294658232174,-0.005718286197291977,3.3871714896988148,0.0026359435128360253,0.0
2024-01-30 13:30:00-05:00,1.0028548437012244,0.0024998952860784338,-1.787584277301857e-05,0.45024955609005834,0.7034615458938447,1.40633554459593,1.0167048331711956,0.9998910172209019,0.9930160849538845,0.0013497626606158164,1.1688035313272558,-0.006510004711495987,1.1445496487606006,-0.0005117374240397599,1.3990294658232174,-0.005718286197291977,3.3871714896988148
2024-01-30 14:30:00-05:00,1.0042818677928211,0.003718490964739624,0.001843862567465715,0.48710565036741954,0.5661009671022157,1.238288629097187,1.0161353790821954,1.0000640874092102,1.1714502887083538,-1.787584277301857e-05,0.9930160849538845,0.0013497626606158164,1.1688035313272558,-0.006510004711495987,1.1445496487606006,-0.0005117374240397599,1.3990294658232174
2024-01-30 15:30:00-05:00,1.003447493253896,0.0029343479967331404,-0.0004036758015207864,0.47951231845392933,0.43886791213373044,1.0784044857044959,1.0155612299964218,1.000145059459626,1.3619232249591644,0.001843862567465715,1.1714502887083538,-1.787584277301857e-05,0.9930160849538845,0.0013497626606158164,1.1688035313272558,-0.006510004711495987,1.1445496487606006
2024-01-30 16:00:00-05:00,0.9913932721992109,0.06591701758731734,-0.011992183138328838,0.3199902353925283,-0.056701126793029744,0.8513833632049909,1.0164819425363465,0.9983276654863673,0.0,-0.0004036758015207864,1.3619232249591644,0.001843862567465715,1.1714502887083538,-1.787584277301857e-05,0.9930160849538845,0.0013497626606158164,1.1688035313272558
2024-01-31 09:30:00-05:00,0.9894613972833918,0.03169525868628073,-0.009854774037294844,0.4083656903387722,-0.9997533578312527,-0.7515291490212963,1.0126769105912254,0.9874049460332752,5.148362964653695,-0.011992183138328838,0.0,-0.0004036758015207864,1.3619232249591644,0.001843862567465715,1.1714502887083538,-1.787584277301857e-05,0.9930160849538845
2024-01-31 10:30:00-05:00,0.9912629520910815,0.006441398298382728,0.0018367355749904224,0.42873097753621947,-1.088293956926691,-0.8188821106023753,1.010757797485003,0.9869640273740689,1.347873803237786,-0.009854774037294844,5.148362964653695,-0.011992183138328838,0.0,-0.0004036758015207864,1.3619232249591644,0.001843862567465715,1.1714502887083538
2024-01-31 11:30:00-05:00,0.987746036517317,0.004488697128830601,-0.0037669897862439017,0.39838704684502885,-1.2665552323498446,-0.9084167349518691,1.0091947943118298,0.9864140699241698,1.021627123690168,0.0018367355749904224,1.347873803237786,-0.009854774037294844,5.148362964653695,-0.011992183138328838,0.0,-0.0004036758015207864,1.3619232249591644
2024-01-31 12:30:00-05:00,0.9903618319376644,0.0056798867080674635,0.0026203166024267865,0.4285695523218904,-1.307730668401689,-0.9882795216418332,1.0068735009957446,0.9864483158546801,0.8742252785393086,-0.0037669897862439017,1.021627123690168,0.0018367355749904224,1.347873803237786,-0.009854774037294844,5.148362964653695,-0.011992183138328838,0.0
2024-01-31 13:30:00-05:00,0.986145361757515,0.006953736151875037,-0.004844533557527342,0.38955502867169045,-1.4808974240284556,-1.0868031021191578,1.0061765997155343,0.986077017195043,0.9363154547252035,0.0026203166024267865,0.8742252785393086,-0.0037669897862439017,1.021627123690168,0.0018367355749904224,1.347873803237786,-0.009854774037294844,5.148362964653695
2024-01-31 14:30:00-05:00,0.9850488956133694,0.009988333430243568,-0.0019067211158715347,0.3751497878051683,-1.6607198692065595,-1.201586455536638,1.0056157508412034,0.9858420880950761,1.5562660762649898,-0.004844533557527342,0.9363154547252035,0.0026203166024267865,0.8742252785393086,-0.0037669897862439017,1.021627123690168,0.0018367355749904224,1.347873803237786
2024-01-31 15:30:00-05:00,0.9788189121144101,0.008302977001364134,-0.0075039004781929375,0.3244046451719578,-2.022393872550424,-1.3657479389393954,1.0069259078458044,0.9844306602113276,1.52541904852264,-0.0019067211158715347,1.5562660762649898,-0.004844533557527342,0.9363154547252035,0.0026203166024267865,0.8742252785393086,-0.0037669897862439017,1.021627123690168
2024-01-31 16:00:00-05:00,0.9788908779773867,0.048969721396543896,-0.0011825693611663413,0.31717785118893915,-2.3202033233374664,-1.5566390158190095,1.0078078146007046,0.9833307536320547,0.0,-0.0075039004781929375,1.52541904852264,-0.0019067211158715347,1.5562660762649898,-0.004844533557527342,0.9363154547252035,0.0026203166024267865,0.8742252785393086
2024-02-01 09:30:00-05:00,1.002841957281834,0.014890961476832738,0.012341153143399897,0.5966535108236303,-0.8596585055482251,-1.5938425596146588,1.0027728986734126,0.979621858184975,2.5944063965415896,-0.0011825693611663413,0.0,-0.0075039004781929375,1.52541904852264,-0.0019067211158715347,1.5562660762649898,-0.004844533557527342,0.9363154547252035
2024-02-01 10:30:00-05:00,0.9968105603052594,0.010596416876263616,-0.006669598677292998,0.524055450971594,-0.6358880629599639,-1.4022516602837198,1.0030453890964404,0.9803215078181005,0.9636280379950016,0.012341153143399897,2.5944063965415896,-0.0011825693611663413,0.0,-0.0075039004781929375,1.52541904852264,-0.0019067211158715347,1.5562660762649898
2024-02-01 11:30:00-05:00,0.99576567752969,0.0035222080931532488,-0.0018568492812756077,0.5057290950787863,-0.5131518123513956,-1.224431690697255,1.001838158923598,0.9818412904144646,0.5752361400801409,-0.006669598677292998,0.9636280379950016,0.012341153143399897,2.5944063965415896,-0.0011825693611663413,0.0,-0.0075039004781929375,1.52541904852264
2024-02-01 12:30:00-05:00,0.9983972257083467,0.0060166203981460355,0.001785894469101601,0.5229754092733939,-0.353707053529547,-1.0502867632637134,1.0014727544081887,0.9831543493330267,0.5505173105894391,-0.0018568492812756077,0.5752361400801409,-0.006669598677292998,0.9636280379950016,0.012341153143399897,2.5944063965415896,-0.0011825693611663413,0.0
2024-02-01 13:30:00-05:00,0.9999307491457772,0.004552277233404155,0.0007737446672821946,0.530630452178102,-0.19982632164885672,-0.8801946749407421,1.0025965893042235,0.9838618621640668,0.41521438512124376,0.001785894469101601,0.5505173105894391,-0.0018568492812756077,0.5752361400801409,-0.006669598677292998,0.9636280379950016,0.012341153143399897,2.5944063965415896
2024-02-01 14:30:00-05:00,0.9999081759423678,0.003491156761341178,-0.0007981378042942744,0.5213296567453406,-0.1027218497408171,-0.7247001099007572,1.0034414796198141,0.9846157425115337,0.5503026603409847,0.0007737446672821946,0.41521438512124376,0.001785894469101601,0.5505173105894391,-0.0018568492812756077,0.5752361400801409,-0.006669598677292998,0.9636280379950016
2024-02-01 15:30:00-05:00,1.0001894775078732,0.0033927567077835243,-0.00017311458681945613,0.51920562496247,-0.031049554663582057,-0.5859699988533221,1.0042793094735356,0.9850977712794662,0.7053542761912311,-0.0007981378042942744,0.5503026603409847,0.0007737446672821946,0.41521438512124376,0.001785894469101601,0.5505173105894391,-0.0018568492812756077,0.5752361400801409
2024-02-01 16:00:00-05:00,1.0072785672763673,0.11648695245825037,0.006909391509099416,0.5908450402294362,0.24802287029871195,-0.4191714250229153,1.0056414486528216,0.9849344881759472,0.0,-0.00017311458681945613,0.7053542761912311,-0.0007981378042942744,0.5503026603409847,0.0007737446672821946,0.41521438512124376,0.001785894469101601,0.5505173105894391
2024-02-02 09:30:00-05:00,1.0109421684052533,0.01565904462238413,0.003940777576028065,0.5926516571339843,1.262792622732718,0.9429277420804072,1.0134333409981118,0.9952206534176918,1.8792204823865186,0.006909391509099416,0.0,-0.00017311458681945613,0.7053542761912311,-0.0007981378042942744,0.5503026603409847,0.0007737446672821946,0.41521438512124376
2024-02-02 10:30:00-05:00,1.0107894957328918,0.0057408683083887396,-0.00024948217118592186,0.5883645680834043,1.2634833939820282,1.0070388724607313,1.0137793233838654,0.9968192099719941,0.7361678744941296,0.003940777576028065,1.8792204823865186,0.006909391509099416,0.0,-0.00017311458681945613,0.7053542761912311,-0.0007981378042942744,0.5503026603409847
