Datetime,Close_norm,high_low_pct,price_change,RSI_14_norm,MACD,MACD_signal,BB_upper_norm,BB_lower_norm,Volume_norm,price_change_lag_1,Volume_norm_lag_1,price_change_lag_2,Volume_norm_lag_2,price_change_lag_3,Volume_norm_lag_3,price_change_lag_4,Volume_norm_lag_4
2023-09-29 16:00:00-04:00,1.0146146396956126,0.05193352265909366,-0.0008791740850230267,0.5694737148407917,1.5272309764831107,1.7720722868865015,1.022637008124187,1.0011410773154399,0.0,0.0007598882039194788,0.5611359048382666,0.007738183970374957,0.8866578365110706,-0.004473711518982237,0.9148600758982491,-0.01089370253087718,0.8772026973174138
2023-10-02 09:30:00-04:00,1.0048254769494351,0.03288966009638959,0.02234383440497134,0.4834664112588288,0.3187093984660123,1.0182851857330633,1.02530124098103,1.0000862964306871,2.5881617484983845,-0.0008791740850230267,0.0,0.0007598882039194788,0.5611359048382666,0.007738183970374957,0.8866578365110706,-0.004473711518982237,0.9148600758982491
2023-10-02 10:30:00-04:00,1.026381930462137,0.026717444013872785,0.02405299404248762,0.5955067629886973,0.6844734250311433,0.9515228335926793,1.0246771076540553,0.9974828387135601,1.3058721167821878,0.02234383440497134,2.5881617484983845,-0.0008791740850230267,0.0,0.0007598882039194788,0.5611359048382666,0.007738183970374957,0.8866578365110706
2023-10-02 11:30:00-04:00,1.0162683711699352,0.012729615544600673,-0.00751762745325546,0.5540812299636917,0.8108754508608342,0.9233933570463104,1.0227764033406201,0.9952124665378198,0.977192276303419,0.02405299404248762,1.3058721167821878,0.02234383440497134,2.5881617484983845,-0.0008791740850230267,0.0,0.0007598882039194788,0.5611359048382666
2023-10-02 12:30:00-04:00,1.006907647207285,0.018338712937050253,-0.00741596743662154,0.5162186992122535,0.7514930143149456,0.8890132885000375,1.02013270710209,0.9932977973317025,0.8702179293858364,-0.00751762745325546,0.977192276303419,0.02405299404248762,1.3058721167821878,0.02234383440497134,2.5881617484983845,-0.0008791740850230267,0.0
2023-10-02 13:30:00-04:00,0.9991907167755054,0.009926380905320966,-0.0058252131240587035,0.4882071999741723,0.5800971920605491,0.8272300692121398,1.0177936465244402,0.9909275077809795,0.7461942426648304,-0.00741596743662154,0.8702179293858364,-0.00751762745325546,0.977192276303419,0.02405299404248762,1.3058721167821878,0.02234383440497134,2.5881617484983845
2023-10-02 14:30:00-04:00,1.002650571534641,0.010880444510148054,0.004653332151052014,0.5109055864465051,0.5315698492967726,0.7680980252290663,1.0159403467693673,0.9896019701889289,0.7613930648028396,-0.0058252131240587035,0.7461942426648304,-0.00741596743662154,0.8702179293858364,-0.00751762745325546,0.977192276303419,0.02405299404248762,1.3058721167821878
2023-10-02 15:30:00-04:00,1.008254592874347,0.007610740701098273,0.0065094793258857475,0.5416709007942943,0.6173055060002923,0.7379395213833116,1.0156016066009481,0.9890615728094715,0.5016758275122035,0.004653332151052014,0.7613930648028396,-0.0058252131240587035,0.7461942426648304,-0.00741596743662154,0.8702179293858364,-0.00751762745325546,0.977192276303419
2023-10-02 16:00:00-04:00,1.006541703077874,0.11554792014634532,-0.000624769519195989,0.5381492400201755,0.6649021052122066,0.7233320381490906,1.014980594592036,0.988864970348224,0.0,0.0065094793258857475,0.5016758275122035,0.004653332151052014,0.7613930648028396,-0.0058252131240587035,0.7461942426648304,-0.00741596743662154,0.8702179293858364
2023-10-03 09:30:00-04:00,0.9903676106057587,0.01592204864522979,-0.0035838086967778793,0.4243508970661795,-0.18199741716847484,0.2756950192188216,1.0138981956875137,0.9867070403597821,2.162471705107707,-0.000624769519195989,0.0,0.0065094793258857475,0.5016758275122035,0.004653332151052014,0.7613930648028396,-0.0058252131240587035,0.7461942426648304
2023-10-03 10:30:00-04:00,0.9879121971199696,0.01438005072294286,-0.0023439152887765324,0.40841310749630105,-0.38125520988998574,0.14430497339706017,1.013672491421887,0.9853446889410451,1.1518792924119552,-0.0035838086967778793,2.162471705107707,-0.000624769519195989,0.0,0.0065094793258857475,0.5016758275122035,0.004653332151052014,0.7613930648028396
2023-10-03 11:30:00-04:00,0.9961589032849845,0.014012428317724418,0.008891349162043038,0.48694690027454407,-0.3579237770715622,0.04385922330333569,1.0106010894303212,0.9898924688737559,0.8772530364524861,-0.0023439152887765324,1.1518792924119552,-0.0035838086967778793,2.162471705107707,-0.000624769519195989,0.0,0.0065094793258857475,0.5016758275122035
2023-10-03 12:30:00-04:00,0.9910846279915849,0.006415734918823896,-0.0049585473601097,0.4506945461432622,-0.4340838282296886,-0.05172938700326917,1.010508809631976,0.9896038113259955,0.547380972143764,0.008891349162043038,0.8772530364524861,-0.0023439152887765324,1.1518792924119552,-0.0035838086967778793,2.162471705107707,-0.000624769519195989,0.0
2023-10-03 13:30:00-04:00,0.9862822987123038,0.008849802567174951,-0.0060847984276607425,0.4105068926702554,-0.609102505462431,-0.16320401069510154,1.0097864340536722,0.98971771207081,0.6453904723269471,-0.0049585473601097,0.547380972143764,0.008891349162043038,0.8772530364524861,-0.0023439152887765324,1.1518792924119552,-0.0035838086967778793,2.162471705107707
2023-10-03 14:30:00-04:00,0.9844739487132051,0.007927872692775253,-0.002971760010045288,0.3922239535188842,-0.7976780127918346,-0.2900988111144482,1.0103600528846088,0.9887931715567346,0.7115445718077683,-0.0060847984276607425,0.6453904723269471,-0.0049585473601097,0.547380972143764,0.008891349162043038,0.8772530364524861,-0.0023439152887765324,1.1518792924119552
2023-10-03 15:30:00-04:00,0.9897041954917986,0.006791562334654694,0.004234734966529263,0.4309982399016382,-0.8533683638078173,-0.40275272165312204,1.011194504633223,0.9886359937302217,0.5505681243543874,-0.002971760010045288,0.7115445718077683,-0.0060847984276607425,0.6453904723269471,-0.0049585473601097,0.547380972143764,0.008891349162043038,0.8772530364524861
2023-10-03 16:00:00-04:00,0.9896111316226907,0.0034081226924168257,-0.0006487648690131076,0.42649017380127874,-0.9000393318787872,-0.5022100436982551,1.011824475639309,0.9881677386585961,0.0,0.004234734966529263,0.5505681243543874,-0.002971760010045288,0.7115445718077683,-0.0060847984276607425,0.6453904723269471,-0.0049585473601097,0.547380972143764
2023-10-04 09:30:00-04:00,1.0086653394773124,0.02267482233083492,0.014406218000938109,0.6293834752706866,-0.20490580975990724,-0.6906697114050996,1.0008218286319923,0.9828506584265828,2.6803428388408075,-0.0006487648690131076,0.0,0.004234734966529263,0.5505681243543874,-0.002971760010045288,0.7115445718077683,-0.0060847984276607425,0.6453904723269471
2023-10-04 10:30:00-04:00,1.0257482144494425,0.022028184820575388,0.018139857864667874,0.722939170783436,0.47085782521560304,-0.458364204080959,1.0063932808051081,0.9776071056294637,1.6899542489983839,0.014406218000938109,2.6803428388408075,-0.0006487648690131076,0.0,0.004234734966529263,0.5505681243543874,-0.002971760010045288,0.7115445718077683
2023-10-04 11:30:00-04:00,1.030309324237354,0.009159066215495698,0.005899858370012723,0.7458207200653361,1.1153929869105355,-0.14361276588266014,1.0117693273342354,0.9730105461816279,0.9481156861588655,0.018139857864667874,1.6899542489983839,0.014406218000938109,2.6803428388408075,-0.0006487648690131076,0.0,0.004234734966529263,0.5505681243543874
2023-10-04 12:30:00-04:00,1.0275646851675153,0.00651416700175512,-0.0012429881881745874,0.7320232326222795,1.5821319967120644,0.20153618663628478,1.0156316768180025,0.9701929001251639,0.7925267983420826,0.005899858370012723,0.9481156861588655,0.018139857864667874,1.6899542489983839,0.014406218000938109,2.6803428388408075,-0.0006487648690131076,0.0
2023-10-04 13:30:00-04:00,1.0288550256723894,0.006396317069082046,0.003227886891862042,0.7451899625018927,1.995990468883008,0.5604270430856294,1.018865776924201,0.9674782028617482,0.7716517784679925,-0.0012429881881745874,0.7925267983420826,0.005899858370012723,0.9481156861588655,0.018139857864667874,1.6899542489983839,0.014406218000938109,2.6803428388408075
2023-10-04 14:30:00-04:00,1.0359932227117932,0.010689484167730037,0.008140820953164374,0.7752759645749905,2.4650140838970174,0.941344451247907,1.0235991758806235,0.9647549258055335,1.0407484756797265,0.003227886891862042,0.7716517784679925,-0.0012429881881745874,0.7925267983420826,0.005899858370012723,0.9481156861588655,0.018139857864667874,1.6899542489983839
2023-10-04 15:30:00-04:00,1.0388906123104809,0.007310621882945947,0.004614366754967181,0.7904984308239936,2.900118869054097,1.333099334809145,1.0279806686697037,0.9621163128013213,0.8798606885371195,0.008140820953164374,1.0407484756797265,0.003227886891862042,0.7716517784679925,-0.0012429881881745874,0.7925267983420826,0.005899858370012723,0.9481156861588655
2023-10-04 16:00:00-04:00,1.0343344002239916,0.005025896796470372,-0.00233487614951966,0.762232784136603,3.159301396132406,1.6983397470737973,1.0308738356144151,0.9608181139979092,0.0,0.004614366754967181,0.8798606885371195,0.008140820953164374,1.0407484756797265,0.003227886891862042,0.7716517784679925,-0.0012429881881745874,0.7925267983420826
2023-10-05 09:30:00-04:00,1.0281779988402795,0.02322311839804898,-0.0006735219978567519,0.6233679174936482,2.7823444442227014,2.9374387927854873,1.0461705030241888,0.9975498387269891,2.7784303390570493,-0.00233487614951966,0.0,0.004614366754967181,0.8798606885371195,0.008140820953164374,1.0407484756797265,0.003227886891862042,0.7716517784679925
2023-10-05 10:30:00-04:00,1.0201629761409847,0.013563704695649829,-0.006213642440536571,0.5525677926739525,2.4603260421328628,2.8420162426549624,1.0423126727276406,1.0021050187771172,1.340594723240423,-0.0006735219978567519,2.7784303390570493,-0.00233487614951966,0.0,0.004614366754967181,0.8798606885371195,0.008140820953164374,1.0407484756797265
2023-10-05 11:30:00-04:00,1.0251561741828008,0.010649195546866682,0.00650404523347925,0.6030708406107089,2.3138771336095942,2.736388420845889,1.0367190790613967,1.0091303466347639,0.975718681324835,-0.006213642440536571,1.340594723240423,-0.0006735219978567519,2.7784303390570493,-0.00233487614951966,0.0,0.004614366754967181,0.8798606885371195
2023-10-05 12:30:00-04:00,1.022598102877728,0.008285362330533362,-0.0009160446704553626,0.5928550454914445,2.153790012606521,2.619868739198016,1.0317657942781762,1.0140426825640976,0.7372825870548048,0.00650404523347925,0.975718681324835,-0.006213642440536571,1.340594723240423,-0.0006735219978567519,2.7784303390570493,-0.00233487614951966,0.0
2023-10-05 13:30:00-04:00,1.0283021921970394,0.011235964229377513,0.008393680788210345,0.6511194218347631,2.1775653248669187,2.531408056331797,1.0289274869469849,1.0134165811158602,0.8794982965813026,-0.0009160446704553626,0.7372825870548048,0.00650404523347925,0.975718681324835,-0.006213642440536571,1.340594723240423,-0.0006735219978567519,2.7784303390570493
2023-10-05 14:30:00-04:00,1.0220187672833985,0.008148896174014136,-0.0033955849464810672,0.612605988821423,2.1005005500101674,2.445226555067471,1.0261425229404622,1.0119396608755944,0.8727744940720259,0.008393680788210345,0.8794982965813026,-0.0009160446704553626,0.7372825870548048,0.00650404523347925,0.975718681324835,-0.006213642440536571,1.340594723240423
2023-10-05 15:30:00-04:00,1.0171873899757045,0.005113366170919318,-0.0025750848950627514,0.5844677706594537,1.9626171842568851,2.348704680905354,1.0233541840116989,1.0114918027671171,0.5212914354925314,-0.0033955849464810672,0.8727744940720259,0.008393680788210345,0.8794982965813026,-0.0009160446704553626,0.7372825870548048,0.00650404523347925,0.975718681324835
2023-10-05 16:00:00-04:00,1.0124748296681712,0.010099235023218944,-0.0023644986123947387,0.5591371343993154,1.7831625824973116,2.235596261223746,1.020632915624528,1.0101812551819151,0.0,-0.0025750848950627514,0.5212914354925314,-0.0033955849464810672,0.8727744940720259,0.008393680788210345,0.8794982965813026,-0.0009160446704553626,0.7372825870548048
2023-10-06 09:30:00-04:00,0.9905165495826218,0.01742382668464233,0.004702442108590832,0.39551169102030703,-0.4606310111250309,0.4710783226310841,1.0206351636654942,0.993810590307364,2.6279409712590205,-0.0023644986123947387,0.0,-0.0025750848950627514,0.5212914354925314,-0.0033955849464810672,0.8727744940720259,0.008393680788210345,0.8794982965813026
2023-10-06 10:30:00-04:00,0.988515742401222,0.009890596116981646,-0.0003539678973082383,0.3930299376709276,-0.6374903661680378,0.24936458487125973,1.017728525721658,0.9903457419690971,1.229327719723157,0.004702442108590832,2.6279409712590205,-0.0023644986123947387,0.0,-0.0025750848950627514,0.5212914354925314,-0.0033955849464810672,0.8727744940720259
2023-10-06 11:30:00-04:00,0.9999462661084192,0.01651432153233005,0.01373110887376372,0.519057402573395,-0.49039406441943356,0.10141285501312107,1.0149539585238914,0.987980088999861,1.0389772751508473,-0.0003539678973082383,1.229327719723157,0.004702442108590832,2.6279409712590205,-0.0023644986123947387,0.0,-0.0025750848950627514,0.5212914354925314
2023-10-06 12:30:00-04:00,1.0056504558516266,0.011393811586087222,0.008303887679161237,0.5770379891348467,-0.19888710422679878,0.0413528631651371,1.012391653474503,0.9854308881879681,0.739082804861917,0.01373110887376372,1.0389772751508473,-0.0003539678973082383,1.229327719723157,0.004702442108590832,2.6279409712590205,-0.0023644986123947387,0.0
2023-10-06 13:30:00-04:00,1.0068838116847072,0.007138121383901702,0.003007478521408924,0.596183653810358,0.09409486572837977,0.051901263677785636,1.0114545505514325,0.9837977203916505,0.6900576577429902,0.008303887679161237,0.739082804861917,0.01373110887376372,1.0389772751508473,-0.0003539678973082383,1.229327719723157,0.004702442108590832,2.6279409712590205
2023-10-06 14:30:00-04:00,1.008950258112158,0.00451330588096973,0.0031055067699603534,0.6155916500436508,0.38711873216283266,0.11894475737479505,1.0111753009384183,0.982622876179395,0.8055381263992053,0.003007478521408924,0.6900576577429902,0.008303887679161237,0.739082804861917,0.01373110887376372,1.0389772751508473,-0.0003539678973082383,1.229327719723157
2023-10-06 15:30:00-04:00,1.0051452821253695,0.004298580578239905,-0.0031751695321029505,0.5845608979321947,0.5460793398601709,0.20437167387187022,1.0109920325626505,0.9820259582454809,0.4876488831012058,0.0031055067699603534,0.8055381263992053,0.003007478521408924,0.6900576577429902,0.008303887679161237,0.739082804861917,0.01373110887376372,1.0389772751508473
2023-10-06 16:00:00-04:00,1.0042629927891078,0.01856539598449072,-0.00023023525534149325,0.5822761566573107,0.659612649131418,0.2954198689237798,1.0097291203135723,0.9815469493577954,0.0,-0.0031751695321029505,0.4876488831012058,0.0031055067699603534,0.8055381263992053,0.003007478521408924,0.6900576577429902,0.008303887679161237,0.739082804861917
2023-10-09 09:30:00-04:00,0.9833286477557217,0.012357278456045936,-0.004452241116542188,0.39879784672966706,-0.5213092450282488,-0.05060631275936005,1.0088942155014653,0.978518579867833,1.93774083130186,-0.00023023525534149325,0.0,-0.0031751695321029505,0.4876488831012058,0.0031055067699603534,0.8055381263992053,0.003007478521408924,0.6900576577429902
2023-10-09 10:30:00-04:00,0.9801568306231686,0.012569952150486365,-0.004432956206420036,0.3668320855254305,-0.7407511099882527,-0.1886352722051386,1.0102738703048437,0.9784213685337916,1.0936982342825408,-0.004452241116542188,1.93774083130186,-0.00023023525534149325,0.0,-0.0031751695321029505,0.4876488831012058,0.0031055067699603534,0.8055381263992053
2023-10-09 11:30:00-04:00,0.9873841475013745,0.01018166838389789,0.006225872167446633,0.4350227832904652,-0.7781968568671687,-0.30654758913754465,1.0110486167067143,0.9808043724697875,0.7641958944402238,-0.004432956206420036,1.0936982342825408,-0.004452241116542188,1.93774083130186,-0.00023023525534149325,0.0,-0.0031751695321029505,0.4876488831012058
2023-10-09 12:30:00-04:00,0.9899401820004662,0.006880951497476734,0.00164472966769047,0.4519203587946618,-0.7651622250546097,-0.39827051632095767,1.0118492863458726,0.9824730040993167,0.619647141296575,0.006225872167446633,0.7641958944402238,-0.004432956206420036,1.0936982342825408,-0.004452241116542188,1.93774083130186,-0.00023023525534149325,0.0
2023-10-09 13:30:00-04:00,1.0065605765711236,0.016745758018595902,0.016876180217646253,0.588229908138149,-0.4018867988386319,-0.3989937728244925,1.0124508380911337,0.9839984726758249,1.0872307833235524,0.00164472966769047,0.619647141296575,0.006225872167446633,0.7641958944402238,-0.004432956206420036,1.0936982342825408,-0.004452241116542188,1.93774083130186
2023-10-09 14:30:00-04:00,1.008514735661242,0.0068651752384113664,0.002464083296129349,0.6039782780545171,-0.06156349446700915,-0.3315077171529958,1.012942865145585,0.9836598010796156,1.0145744647421426,0.016876180217646253,1.0872307833235524,0.00164472966769047,0.619647141296575,0.006225872167446633,0.7641958944402238,-0.004432956206420036,1.0936982342825408
