Datetime,Close_norm,high_low_pct,price_change,RSI_14_norm,MACD,MACD_signal,BB_upper_norm,BB_lower_norm,Volume_norm,price_change_lag_1,Volume_norm_lag_1,price_change_lag_2,Volume_norm_lag_2,price_change_lag_3,Volume_norm_lag_3,price_change_lag_4,Volume_norm_lag_4
2025-08-18 15:20:00-04:00,0.9997795288513289,0.0001728467684710612,-3.956811142069583e-07,0.5036581713793018,-0.016326690338047456,-0.0003750420655449483,1.00083343025603,0.99916656974397,1.326206228820397,0.00035927559063431147,0.7938879287423558,7.349658900612788e-05,0.703265648766135,-0.0001729575637865466,0.3587583685966479,0.0003027343749999467,0.956337226966263
2025-08-18 15:21:00-04:00,0.9997108024508699,0.00025932554648802836,-8.64563576747912e-05,0.4868706185607592,-0.015125303074114527,-0.003325094267258864,1.0008392071064232,0.9991607928935767,0.6509137809359258,-3.956811142069583e-07,1.326206228820397,0.00035927559063431147,0.7938879287423558,7.349658900612788e-05,0.703265648766135,-0.0001729575637865466,0.3587583685966479
2025-08-18 15:22:00-04:00,0.9998868948518524,0.00030254466572803967,0.00015129521964474257,0.5171954415736997,-0.011219362193941151,-0.004903947852595321,1.0008310003400864,0.9991689996599136,0.5620090592068194,-8.64563576747912e-05,0.6509137809359258,-3.956811142069583e-07,1.326206228820397,0.00035927559063431147,0.7938879287423558,7.349658900612788e-05,0.703265648766135
2025-08-18 15:23:00-04:00,1.0002941519756592,0.0004488286258402024,0.0003889294765615503,0.5850881680627843,-0.0008521010778110849,-0.0040935784976384735,1.0008073750662128,0.9991926249337872,1.2422030800688093,0.00015129521964474257,0.5620090592068194,-8.64563576747912e-05,0.6509137809359258,-3.956811142069583e-07,1.326206228820397,0.00035927559063431147,0.7938879287423558
2025-08-18 15:24:00-04:00,0.9999808345628353,0.0004584890369488224,-0.00036722342114203776,0.5118691475003555,0.0004989451414303403,-0.0031750737698247105,1.0007292747382721,0.999270725261728,0.6415008501522746,0.0003889294765615503,1.2422030800688093,0.00015129521964474257,0.5620090592068194,-8.64563576747912e-05,0.6509137809359258,-3.956811142069583e-07,1.326206228820397
2025-08-18 15:25:00-04:00,0.9997075020475714,0.00032763603706172415,-0.0003241009084716806,0.4574758017248882,-0.004430891385794666,-0.003426237293018702,1.0006989277714344,0.9993010722285657,0.6549941519878623,-0.00036722342114203776,0.6415008501522746,0.0003889294765615503,1.2422030800688093,0.00015129521964474257,0.5620090592068194,-8.64563576747912e-05,0.6509137809359258
2025-08-18 15:26:00-04:00,0.9993703637014287,0.0004324302494231019,-0.00041068290049250944,0.39955510454062476,-0.015821249389006198,-0.0059052397122162014,1.0006826128681925,0.9993173871318076,1.1826512810217638,-0.0003241009084716806,0.6549941519878623,-0.00036722342114203776,0.6415008501522746,0.0003889294765615503,1.2422030800688093,0.00015129521964474257,0.5620090592068194
2025-08-18 15:27:00-04:00,0.9995594539954741,0.0003891649304465011,0.00010815705460154312,0.42036060047144486,-0.02256998758178952,-0.009238189286130866,1.000588146659037,0.9994118533409629,0.8332245726180213,-0.00041068290049250944,1.1826512810217638,-0.0003241009084716806,0.6549941519878623,-0.00036722342114203776,0.6415008501522746,0.0003889294765615503,1.2422030800688093
2025-08-18 15:28:00-04:00,0.999479458188,0.0003027076596322607,-0.00015136391157077878,0.39949570683611313,-0.030392567615251664,-0.013469064951955026,1.0005435899471868,0.9994564100528133,0.8040813456565388,0.00010815705460154312,0.8332245726180213,-0.00041068290049250944,1.1826512810217638,-0.0003241009084716806,0.6549941519878623,-0.00036722342114203776,0.6415008501522746
2025-08-18 15:29:00-04:00,0.9995585562205341,0.00019460771005523321,2.1645544442838727e-05,0.4040505008791673,-0.0357757656778972,-0.017930405097143463,1.000518099940797,0.999481900059203,0.8185368414043251,-0.00015136391157077878,0.8040813456565388,0.00010815705460154312,0.8332245726180213,-0.00041068290049250944,1.1826512810217638,-0.0003241009084716806,0.6549941519878623
2025-08-18 15:30:00-04:00,0.9993683375667899,0.00025954430963292895,-0.00025954293782548543,0.3680057507844914,-0.04437301721989684,-0.02321892752169414,1.0005101674585224,0.9994898325414777,1.232105214083784,2.1645544442838727e-05,0.8185368414043251,-0.00015136391157077878,0.8040813456565388,0.00010815705460154312,0.8332245726180213,-0.00041068290049250944,1.1826512810217638
2025-08-18 15:31:00-04:00,0.999196468188704,0.0004976223134452769,-0.0002378936144245003,0.3382299185006224,-0.0549899603169024,-0.02957313408073579,1.0005593515778721,0.9994406484221279,1.147198588086508,-0.00025954293782548543,1.232105214083784,2.1645544442838727e-05,0.8185368414043251,-0.00015136391157077878,0.8040813456565388,0.00010815705460154312,0.8332245726180213
2025-08-18 15:32:00-04:00,0.9997142356811203,0.000562242115973127,0.0005010555574811448,0.4408279869399207,-0.05344388882099338,-0.03434728502878731,1.0005677767564722,0.9994322232435277,1.1853795320626699,-0.0002378936144245003,1.147198588086508,-0.00025954293782548543,1.232105214083784,2.1645544442838727e-05,0.8185368414043251,-0.00015136391157077878,0.8040813456565388
2025-08-18 15:33:00-04:00,0.9998415845620865,0.0003026618406168363,0.00012630650351797001,0.4634226792871407,-0.049293762780820316,-0.037336580579193916,1.0005684103571904,0.9994315896428096,0.6685847193441365,0.0005010555574811448,1.1853795320626699,-0.0002378936144245003,1.147198588086508,-0.00025954293782548543,1.232105214083784,2.1645544442838727e-05,0.8185368414043251
2025-08-18 15:34:00-04:00,1.0000307296250053,0.0003890892205067831,0.000194582465223192,0.49713800373600675,-0.04189088972484001,-0.03824744240832314,1.000567965592927,0.999432034407073,1.257513738143491,0.00012630650351797001,0.6685847193441365,0.0005010555574811448,1.1853795320626699,-0.0002378936144245003,1.147198588086508,-0.00025954293782548543,1.232105214083784
2025-08-18 15:35:00-04:00,1.0005127628066062,0.0005185166283680421,0.0005187856273423108,0.5740069548591555,-0.026041268840145904,-0.03580620769468769,1.000591290382398,0.999408709617602,1.4287394371492306,0.000194582465223192,1.257513738143491,0.00012630650351797001,0.6685847193441365,0.0005010555574811448,1.1853795320626699,-0.0002378936144245003,1.147198588086508
2025-08-18 15:36:00-04:00,1.0005938494065416,0.00034262967118891245,0.0001080682545644418,0.5881379909570257,-0.011331675773760708,-0.030911301310502296,1.0006249805920626,0.9993750194079375,1.3570741097208854,0.0005187856273423108,1.4287394371492306,0.000194582465223192,1.257513738143491,0.00012630650351797001,0.6685847193441365,0.0005010555574811448,1.1853795320626699
2025-08-18 15:37:00-04:00,1.000866154627483,0.000345550404191158,0.00032403787452262023,0.6279904262822824,0.006304732622652409,-0.023468094523871358,1.0006911663672329,0.999308833632767,0.8492708276067062,0.0001080682545644418,1.3570741097208854,0.0005187856273423108,1.4287394371492306,0.000194582465223192,1.257513738143491,0.00012630650351797001,0.6685847193441365
2025-08-18 15:39:00-04:00,1.0003275835090257,0.00034572870418666054,-0.0005157222797627092,0.5386310683805031,0.010525794431572422,-0.016669316732782605,1.0006994728295833,0.9993005271704167,1.4785077120707157,0.00032403787452262023,0.8492708276067062,0.0001080682545644418,1.3570741097208854,0.0005187856273423108,1.4287394371492306,0.000194582465223192,1.257513738143491
2025-08-18 15:40:00-04:00,1.000607698423855,0.0003628965831754025,0.00029943811667210163,0.576309082923482,0.0192403623274231,-0.009487380920741464,1.0007254072922984,0.9992745927077017,1.2000607009191602,-0.0005157222797627092,1.4785077120707157,0.00032403787452262023,0.8492708276067062,0.0001080682545644418,1.3570741097208854,0.0005187856273423108,1.4287394371492306
2025-08-18 15:41:00-04:00,0.9999316201538431,0.0009947139453630987,-0.0006907889727693073,0.47907915568175197,0.01309344752868924,-0.004971215230855324,1.0007218721328504,0.9992781278671496,1.9624197417322402,0.00029943811667210163,1.2000607009191602,-0.0005157222797627092,1.4785077120707157,0.00032403787452262023,0.8492708276067062,0.0001080682545644418,1.3570741097208854
2025-08-18 15:42:00-04:00,0.9998488053714707,0.00043238926803767185,-9.855445549256103e-05,0.4669826296782001,0.006309740908108097,-0.0027150240030626395,1.0007219671977245,0.9992780328022755,1.7211949945999496,-0.0006907889727693073,1.9624197417322402,0.00029943811667210163,1.2000607009191602,-0.0005157222797627092,1.4785077120707157,0.00032403787452262023,0.8492708276067062
2025-08-18 15:43:00-04:00,0.9999451734826217,0.000324299990949154,7.692491402688795e-05,0.4780592490012058,0.0023422499138519015,-0.0017035692196797313,1.000714054823275,0.9992859451767251,0.9638707512367665,-9.855445549256103e-05,1.7211949945999496,-0.0006907889727693073,1.9624197417322402,0.00029943811667210163,1.2000607009191602,-0.0005157222797627092,1.4785077120707157
2025-08-18 15:44:00-04:00,1.0002305557237974,0.00034578189940246275,0.0002594531864124061,0.514693871679125,0.0039944717476032565,-0.0005639610262231338,1.0006739649827117,0.9993260350172884,0.8237072187733611,7.692491402688795e-05,0.9638707512367665,-9.855445549256103e-05,1.7211949945999496,-0.0006907889727693073,1.9624197417322402,0.00029943811667210163,1.2000607009191602
2025-08-18 15:45:00-04:00,1.0002742171115977,0.0003353488779134217,3.798786459197068e-05,0.5200074638854184,0.005944548292575291,0.0007377408375365514,1.0006677383751597,0.9993322616248402,1.0201502005940164,0.0002594531864124061,0.8237072187733611,7.692491402688795e-05,0.9638707512367665,-9.855445549256103e-05,1.7211949945999496,-0.0006907889727693073,1.9624197417322402
2025-08-18 15:46:00-04:00,1.0004127495530433,0.0004169938305485829,0.00015689183491751635,0.5422975783148876,0.0103004209812525,0.002650276866279741,1.0006823186858405,0.9993176813141595,0.8357337580450658,3.798786459197068e-05,1.0201502005940164,0.0002594531864124061,0.8237072187733611,7.692491402688795e-05,0.9638707512367665,-9.855445549256103e-05,1.7211949945999496
2025-08-18 15:47:00-04:00,1.0001680787184266,0.0003889883197320426,-0.0002164754499827115,0.5072874987388283,0.009599607248162556,0.004040142942656305,1.000673074655823,0.999326925344177,0.8785551824203404,0.00015689183491751635,0.8357337580450658,3.798786459197068e-05,1.0201502005940164,0.0002594531864124061,0.8237072187733611,7.692491402688795e-05,0.9638707512367665
2025-08-18 15:48:00-04:00,0.9998989842248373,0.00023775475596921774,-0.00025932554648799844,0.468293243131488,0.0041550093956743694,0.004063116233259918,1.000666749776168,0.999333250223832,0.606422800975293,-0.0002164754499827115,0.8785551824203404,0.00015689183491751635,0.8357337580450658,3.798786459197068e-05,1.0201502005940164,0.0002594531864124061,0.8237072187733611
2025-08-18 15:49:00-04:00,1.0000870423607386,0.00032423689238065726,0.0002161826679554224,0.5026088839780969,0.0038307957267420534,0.004016652131956345,1.000649447494696,0.9993505525053039,0.7661846397536513,-0.00025932554648799844,0.606422800975293,-0.0002164754499827115,0.8785551824203404,0.00015689183491751635,0.8357337580450658,3.798786459197068e-05,1.0201502005940164
2025-08-18 15:50:00-04:00,1.000043543128113,0.0005619500087425439,-1.7346278009755522e-05,0.4998208485225598,0.003212996112750943,0.003855920928115265,1.0006305959768507,0.9993694040231493,1.370861775134219,0.0002161826679554224,0.7661846397536513,-0.00025932554648799844,0.606422800975293,-0.0002164754499827115,0.8785551824203404,0.00015689183491751635,0.8357337580450658
2025-08-18 15:51:00-04:00,1.0000209017125428,0.0005619402610014646,1.734657890839486e-05,0.5027910897223259,0.003012479999796369,0.003687232742451486,1.0005770851766855,0.9994229148233144,1.3650250866085294,-1.7346278009755522e-05,1.370861775134219,0.0002161826679554224,0.7661846397536513,-0.00025932554648799844,0.606422800975293,-0.0002164754499827115,0.8785551824203404
2025-08-18 15:52:00-04:00,1.0001919583787304,0.00038891385815207756,0.00023466941885486037,0.5423827234563414,0.007151937978392198,0.004380173789639629,1.0004636755035843,0.9995363244964158,1.1434141967415719,1.734657890839486e-05,1.3650250866085294,-1.7346278009755522e-05,1.370861775134219,0.0002161826679554224,0.7661846397536513,-0.00025932554648799844,0.606422800975293
2025-08-18 15:53:00-04:00,1.0000125339035744,0.0004962057800455106,-0.00014823302019761897,0.514506713389249,0.007577276934114252,0.005019594418534554,1.0004186010985014,0.9995813989014987,1.2369580103059283,0.00023466941885486037,1.1434141967415719,1.734657890839486e-05,1.3650250866085294,-1.7346278009755522e-05,1.370861775134219,0.0002161826679554224,0.7661846397536513
2025-08-18 15:54:00-04:00,1.0005009113779049,0.0010799369544617797,0.000540260200708742,0.5959941629351596,0.01779567894294587,0.007574811323416817,1.0004208683736902,0.9995791316263097,2.3014681716122753,-0.00014823302019761897,1.2369580103059283,0.00023466941885486037,1.1434141967415719,1.734657890839486e-05,1.3650250866085294,-1.7346278009755522e-05,1.370861775134219
2025-08-18 15:55:00-04:00,0.9997403078883139,0.0009476385817532541,-0.0007559031368266078,0.47563841335974666,0.011639609522774208,0.008387770963288296,1.0004138575754251,0.9995861424245749,1.7054648722811832,0.000540260200708742,2.3014681716122753,-0.00014823302019761897,1.2369580103059283,0.00023466941885486037,1.1434141967415719,1.734657890839486e-05,1.3650250866085294
2025-08-18 15:56:00-04:00,0.9994950104563287,0.0003243041087054176,-0.00028100656816576475,0.44008600756356214,0.0014984531466950557,0.007009907399969649,1.0004449349380624,0.9995550650619377,1.5493229324299256,-0.0007559031368266078,1.7054648722811832,0.000540260200708742,2.3014681716122753,-0.00014823302019761897,1.2369580103059283,0.00023466941885486037,1.1434141967415719
2025-08-18 15:57:00-04:00,0.9995565398208313,0.00028101350930053104,2.15762855639845e-05,0.4435244440103604,-0.006065940993920549,0.004394737721191609,1.0004576347160228,0.9995423652839772,1.6600868662347728,-0.00028100656816576475,1.5493229324299256,-0.0007559031368266078,1.7054648722811832,0.000540260200708742,2.3014681716122753,-0.00014823302019761897,1.2369580103059283
2025-08-18 15:58:00-04:00,0.9990862957892954,0.0005191631544152568,-0.0005543072297802265,0.37911132179794194,-0.022149243154274245,-0.0009140584539015619,1.0005034919795843,0.9994965080204158,1.8534636707313947,2.15762855639845e-05,1.6600868662347728,-0.00028100656816576475,1.5493229324299256,-0.0007559031368266078,1.7054648722811832,0.000540260200708742,2.3014681716122753
2025-08-18 15:59:00-04:00,0.9981101712435895,0.0010828135599134806,-0.0010894240048525683,0.2900137825396402,-0.05458436042079029,-0.011648118847279308,1.0008180462128287,0.9991819537871712,4.629457134420536,-0.0005543072297802265,1.8534636707313947,2.15762855639845e-05,1.6600868662347728,-0.00028100656816576475,1.5493229324299256,-0.0007559031368266078,1.7054648722811832
2025-08-18 16:00:00-04:00,0.998278511216524,0.001212265581012594,4.3291393694078195e-05,0.2970757128252306,-0.0785771140543261,-0.025033917888688667,1.0009842084393326,0.9990157915606673,14.295901769279258,-0.0010894240048525683,4.629457134420536,-0.0005543072297802265,1.8534636707313947,2.15762855639845e-05,1.6600868662347728,-0.00028100656816576475,1.5493229324299256
2025-08-18 16:01:00-04:00,0.9984513212062248,0.00038976224503054613,8.662133483472445e-05,0.3118259362000924,-0.0948839482224173,-0.039003923955434394,1.0011188385503733,0.9988811614496267,0.0,4.3291393694078195e-05,14.295901769279258,-0.0010894240048525683,4.629457134420536,-0.0005543072297802265,1.8534636707313947,2.15762855639845e-05,1.6600868662347728
2025-08-19 09:30:00-04:00,0.9987792601888671,0.0028358608296970636,-0.0018151120588481007,0.6402773483468627,0.1946168050868664,0.08831673350367991,0.9987259550034808,0.9940466137585933,2.732869962527345,8.662133483472445e-05,0.0,4.3291393694078195e-05,14.295901769279258,-0.0010894240048525683,4.629457134420536,-0.0005543072297802265,1.8534636707313947
2025-08-19 09:31:00-04:00,0.9997143413517737,0.002681937864952254,0.0009091719875666815,0.6789581783658021,0.21988860278477773,0.11463110735989948,0.999171684884704,0.9941128670921173,0.519812927062824,-0.0018151120588481007,2.732869962527345,8.662133483472445e-05,0.0,4.3291393694078195e-05,14.295901769279258,-0.0010894240048525683,4.629457134420536
2025-08-19 09:32:00-04:00,1.0000707218205964,0.0019242977161204274,0.0003331218567277361,0.6920368370067967,0.2433259275452997,0.14037007139697952,0.9996151264643391,0.994207195516632,0.3192977252415204,0.0009091719875666815,0.519812927062824,-0.0018151120588481007,2.732869962527345,8.662133483472445e-05,0.0,4.3291393694078195e-05,14.295901769279258
